use,car
2.05955,0.0017
2.0768833333333334,0.0003
2.0786333333333333,0.0024166666666666664
1.4083333333333332,0.002983333333333333
1.482883333333333,0.002683333333333333
2.0836,0.0018333333333333333
1.6444333333333332,0.0034
2.4226666666666667,0.0036
3.6976166666666663,0.00065
2.562816666666667,0.0003833333333333333
1.1477333333333333,0.0024666666666666665
0.86715,0.004
0.9068333333333332,0.003983333333333333
1.4317666666666669,0.0038333333333333327
2.6287833333333332,0.0029166666666666664
4.656916666666667,0.0035666666666666663
4.361033333333332,0.003583333333333333
4.40955,0.0032666666666666664
4.126566666666666,0.0011
5.966833333333333,0.0
7.47205,0.0
5.121733333333332,0.0
3.9354666666666662,5e-05
2.46085,0.0016166666666666666
