use,car
1.8525166666666668,0.00095
2.4659166666666668,0.00075
1.6815666666666669,0.0027333333333333333
2.060916666666667,0.0023833333333333332
1.81025,0.0025166666666666666
1.7598,0.0024666666666666665
2.0688666666666666,0.0022333333333333333
1.4626,0.00365
1.6330166666666668,0.0033666666666666662
3.613533333333333,0.003916666666666666
6.469216666666666,0.0016333333333333332
5.43325,0.0013666666666666666
6.056,0.0001
6.081466666666667,0.0002
4.467983333333333,0.00165
4.593283333333333,0.0018166666666666663
2.3181,0.00295
0.8462333333333331,0.004
0.8278,0.004
3.005133333333333,0.0020166666666666666
4.083233333333332,0.0004
4.003416666666666,0.0
3.863066666666666,0.001
3.109166666666667,0.0006
