use,car
1.3112333333333333,0.0
1.1772333333333331,0.0
0.7381333333333331,0.003
0.7429,0.003
0.7505666666666666,0.003
0.7342,0.003
0.8238,0.0028
0.90275,0.00245
1.3714333333333333,0.002533333333333333
1.2532333333333332,0.0035
1.0229666666666668,0.00395
0.78075,0.004
0.91795,0.004
1.3442,0.0027666666666666664
3.239383333333333,6.666666666666666e-05
2.493266666666667,0.0
1.3572166666666667,0.0004666666666666666
1.6773166666666668,0.002333333333333333
1.1568666666666667,0.003983333333333333
1.1782333333333332,0.0036333333333333326
1.74245,0.0028666666666666662
1.11665,0.0036166666666666665
0.93665,0.0035333333333333328
0.7618,0.003
