use,car
1.1620166666666667,0.0
1.15465,0.0
0.7133666666666666,0.0026
0.73065,0.00215
0.6891333333333332,0.0024
0.8037333333333331,0.00125
0.7281666666666665,0.00235
2.1662166666666667,0.0047333333333333324
2.728666666666667,0.0044666666666666665
2.013116666666667,0.005083333333333333
1.26505,0.00425
1.2888666666666668,0.0039
1.8783833333333333,0.0008666666666666666
1.5272,0.0008166666666666666
0.866483333333333,0.003333333333333333
0.73355,0.004
1.0264166666666668,0.00395
1.4089666666666667,0.0042
1.4271,0.003883333333333333
4.58455,0.0016666666666666666
4.834616666666666,5e-05
1.3738,0.00115
0.6740166666666666,0.003
0.67775,0.003133333333333333
