use,car
1.8768,0.00085
2.480516666666667,5e-05
2.098616666666667,0.002033333333333333
2.0632333333333333,0.002183333333333333
1.5217166666666668,0.0028666666666666662
2.1504333333333334,0.0017166666666666667
1.4247666666666667,0.00305
2.9795,0.0032
4.04875,0.0027166666666666663
6.215083333333332,0.0015333333333333332
3.84165,0.0003
4.231916666666667,0.0027833333333333334
5.21025,0.0002833333333333333
3.12225,0.0009833333333333332
0.9426166666666664,0.003983333333333333
1.4184,0.0036666666666666666
4.448533333333333,0.00115
4.26815,0.0
1.4341,0.0032833333333333334
4.229733333333333,0.0003
4.211083333333333,0.00085
4.006116666666666,0.0
3.837916666666666,0.0
3.870533333333333,0.0
