use,car
1.190683333333333,0.0
1.17495,0.0
0.8730666666666665,0.0031166666666666665
0.9538,0.0021
0.8857166666666666,0.00295
0.7314833333333332,0.00315
0.7352,0.0032166666666666663
0.7830833333333331,0.0030666666666666663
0.9636666666666664,0.0038666666666666663
1.2304833333333332,0.0041
1.25365,0.004016666666666667
1.2643833333333332,0.004
1.673533333333333,0.0028166666666666665
2.270633333333333,0.0025
1.13885,0.0036666666666666666
2.7774666666666668,0.00335
2.21435,0.0022166666666666663
2.2567833333333334,0.004
2.84835,0.00225
2.381816666666667,0.0024
3.098866666666667,0.0001666666666666667
2.0409333333333333,0.0006
1.5984333333333332,0.001983333333333333
0.8768,0.0032
