use,car
1.8031666666666668,0.002
2.1055,0.00185
1.541216666666667,0.0028666666666666662
1.3822666666666668,0.002983333333333333
1.4062666666666668,0.00305
1.3666,0.003016666666666666
1.5556833333333333,0.003733333333333333
1.0756666666666668,0.004116666666666666
2.97285,0.00375
1.7802166666666668,0.0038333333333333327
1.0615,0.003933333333333333
1.2520833333333332,0.003933333333333333
4.3843,0.004
4.361566666666667,0.0017166666666666667
4.7626,5e-05
5.43785,0.00015
6.3179333333333325,0.0005
3.2043,0.0037
3.4511,0.0027666666666666664
3.3484,0.00245
2.8142666666666667,0.0017
1.4803166666666667,0.00305
2.234383333333333,0.00165
1.4186166666666669,0.0027666666666666664
