use,car
2.2235666666666667,0.0
2.454466666666667,0.0
1.6920833333333332,0.0022666666666666664
2.009133333333333,0.002133333333333333
0.8738666666666666,0.0036333333333333326
1.7716,0.0026166666666666664
1.0300333333333331,0.0035333333333333328
1.4752333333333332,0.0029666666666666665
2.35385,0.004633333333333333
2.869266666666667,0.0042
1.8247166666666668,0.0047666666666666664
1.3441833333333333,0.004966666666666666
3.6706666666666665,0.004183333333333333
4.213866666666666,0.003933333333333333
7.418433333333333,0.00135
5.824133333333333,0.0011833333333333331
3.570333333333333,0.0024333333333333334
3.3182,0.002683333333333333
4.903983333333333,0.0017666666666666664
5.1766,0.0003833333333333333
4.55855,0.0005333333333333333
2.553,0.0027
1.7740333333333331,0.0031666666666666666
2.237366666666667,0.0023
