use,car
1.5003166666666667,0.0
1.5250833333333331,0.0
1.1358166666666667,0.0011
1.00595,0.003
1.029116666666667,0.0026
0.94285,0.0026
1.008,0.00165
1.1069666666666669,0.0015
2.6391,0.0012166666666666667
4.022233333333332,0.00035
2.7018,0.0002333333333333333
1.3843,0.00285
1.2960833333333333,0.0037166666666666663
1.5381833333333332,0.00315
1.8974166666666668,0.003133333333333333
1.674583333333333,0.003916666666666666
2.1658166666666667,0.003333333333333333
1.0698666666666667,0.00375
2.412433333333333,0.00165
2.8380666666666667,0.0014166666666666666
2.6632833333333332,6.666666666666666e-05
2.0345,0.0015
1.17065,0.0026
1.613033333333333,0.0018
