use,car
1.0559333333333332,0.0
1.4767666666666668,0.0
0.7579166666666666,0.0026
0.74535,0.003016666666666666
0.6776333333333332,0.003016666666666666
0.7714333333333331,0.00265
1.0606666666666669,0.003133333333333333
1.5327,0.0020166666666666666
1.0155666666666665,0.0033666666666666662
2.13675,0.0024333333333333334
2.6749,0.0004
1.8831833333333332,0.00125
1.8608166666666668,0.004016666666666667
2.918216666666667,0.0014
1.4678833333333332,0.0034333333333333334
1.3761666666666668,0.0034
3.78035,0.0
1.7497333333333331,0.00255
1.16185,0.0034166666666666664
3.965233333333333,0.0009166666666666666
3.63375,0.00036666666666666667
2.94665,0.00015
1.7164166666666667,0.00085
1.45035,0.0025
