use,car
1.1958666666666669,0.00235
1.2542666666666669,0.001983333333333333
0.8312,0.0035
0.96505,0.0032
0.9164833333333332,0.0034166666666666664
0.9676166666666663,0.0030833333333333333
0.8976333333333331,0.0035333333333333328
0.9622166666666664,0.004066666666666666
2.1910833333333333,0.0028
1.6493666666666669,0.003733333333333333
0.99895,0.003933333333333333
0.8901833333333331,0.0036333333333333326
1.0437666666666667,0.003333333333333333
1.8149,0.0004833333333333333
1.9303666666666668,0.0003
1.2741166666666668,0.0030833333333333333
1.71785,0.00255
1.6619833333333331,0.003033333333333333
1.9977833333333332,0.003966666666666666
1.7642666666666669,0.004116666666666666
2.255316666666667,0.0012333333333333332
1.8127333333333333,0.00015
1.643,0.0015166666666666666
0.7775,0.003516666666666666
