use,car
1.6961,0.00015
1.1491166666666668,0.0014
0.7816833333333331,0.0036333333333333326
0.7135,0.0035666666666666663
0.86605,0.0025
0.8249333333333331,0.00305
1.31665,0.0023
0.8092666666666666,0.00365
1.1911,0.00385
1.7095833333333332,0.003916666666666666
1.6585666666666667,0.003933333333333333
1.2313666666666667,0.0044333333333333325
2.9224,0.0023166666666666665
2.818983333333333,0.0002666666666666667
1.3877833333333331,0.00155
0.9326,0.00375
1.6996,0.0035
6.710266666666667,0.00115
4.306466666666666,0.0007666666666666666
3.185016666666667,0.0013666666666666666
4.009816666666667,0.0003
2.924183333333333,0.00085
1.8975666666666668,0.00155
1.6589666666666667,0.0007
