use,car
1.1990833333333333,0.00065
1.1614,0.0005
1.32355,0.003033333333333333
0.7129833333333332,0.003983333333333333
0.8064666666666666,0.003733333333333333
0.79995,0.004
0.87415,0.003583333333333333
2.066616666666667,0.003033333333333333
2.1088,0.0035
1.6406333333333332,0.00445
1.1181,0.004
4.562666666666666,0.0020166666666666666
4.07585,0.0027
2.5451333333333332,0.0023666666666666662
0.9592166666666664,0.003983333333333333
4.051233333333333,0.00165
5.28475,0.0002
4.5708,0.0001666666666666667
4.796016666666667,0.0008666666666666666
2.181583333333333,0.0016666666666666666
1.8659,0.002683333333333333
2.292666666666667,0.0011833333333333331
1.151333333333333,0.0032333333333333333
1.5506166666666668,0.0024166666666666664
