use,car
1.1508166666666668,0.0
1.0597666666666667,0.00065
1.2860333333333331,0.0026
0.6126833333333332,0.0036666666666666666
0.7077666666666667,0.00285
0.8382166666666666,0.0036166666666666665
1.069583333333333,0.003783333333333333
1.8056,0.0036
2.146933333333333,0.0038
1.298366666666667,0.0037166666666666663
1.2937666666666667,0.0032833333333333334
0.8167333333333331,0.00395
0.7562833333333331,0.004
2.3754166666666667,0.00375
1.9402666666666668,0.00375
2.289816666666667,0.0027833333333333334
2.93165,0.0006166666666666666
2.562133333333333,0.00085
3.81275,0.0027666666666666664
2.317283333333333,0.0039
1.0514666666666668,0.004
1.4483666666666668,0.0026166666666666664
2.362416666666667,0.0015833333333333333
1.6688833333333333,0.003333333333333333
