use,car
2.457316666666667,0.0
2.1529,0.00135
2.3186666666666667,0.0018333333333333333
1.90285,0.0020833333333333333
2.0970666666666666,0.00185
1.3587833333333332,0.0037166666666666663
2.1975,0.00285
2.937066666666667,0.00295
2.914483333333333,0.0019333333333333331
2.710316666666667,0.0001333333333333333
1.5105,0.0008666666666666666
1.045316666666667,0.0031166666666666665
0.88345,0.004
1.78565,0.0037
4.662716666666666,0.0037
4.568616666666666,0.00295
7.1369,0.0010666666666666665
6.611716666666666,0.001983333333333333
4.748766666666667,0.0009666666666666666
6.7112,0.0003166666666666667
4.498,0.00075
4.059066666666666,0.0
3.7262166666666663,0.0
2.8897666666666666,0.0008666666666666666
