use,car
1.2985,0.00295
1.32355,0.00245
0.9303166666666663,0.00395
0.9135,0.003933333333333333
0.9453333333333332,0.0037666666666666664
0.9073666666666667,0.00395
0.8651166666666666,0.0038666666666666663
1.2584666666666668,0.003783333333333333
1.4617166666666668,0.004366666666666666
1.0130333333333332,0.004
0.9893833333333332,0.004
0.9358166666666664,0.004266666666666666
1.01795,0.004183333333333333
0.9990833333333332,0.004216666666666666
1.0075666666666665,0.004
0.9336,0.004366666666666666
1.05615,0.004
1.06335,0.003916666666666666
1.051,0.003783333333333333
1.0887833333333332,0.003783333333333333
1.1998833333333332,0.00395
1.6712166666666668,0.0037166666666666663
1.00475,0.0038333333333333327
0.9608333333333332,0.003483333333333333
