use,car
1.25415,0.0
1.293216666666667,0.0
0.8605,0.003333333333333333
0.89345,0.003183333333333333
0.8248,0.0031166666666666665
0.77365,0.00345
0.9204333333333332,0.003516666666666666
1.0624166666666668,0.004
1.4556833333333332,0.004016666666666667
2.022183333333333,0.004016666666666667
1.4957,0.0044
5.417366666666666,0.0023666666666666662
3.34845,0.0030833333333333333
2.9501,0.002833333333333333
1.4962666666666669,0.0037666666666666664
1.5116,0.0036
0.9898666666666665,0.003883333333333333
4.056216666666667,0.00235
1.6043,0.0029166666666666664
1.6454166666666667,0.0018666666666666664
1.7484166666666667,0.002183333333333333
1.6047,0.00205
1.5392,0.002483333333333333
0.9248,0.00255
