use,car
2.319733333333333,0.0
2.115966666666667,0.0008
2.08165,0.0019333333333333331
2.2667333333333333,0.0018666666666666664
1.71895,0.0025833333333333333
1.7021333333333333,0.00295
1.584666666666667,0.0036833333333333327
3.8438,0.0032333333333333333
2.6676,0.004133333333333333
1.5559333333333332,0.0037666666666666664
0.9138666666666666,0.004233333333333333
4.1754,0.0014833333333333332
4.91925,0.0004
2.1384333333333334,0.0024166666666666664
1.566733333333333,0.00345
4.5058333333333325,0.00245
6.830633333333333,0.0016666666666666666
5.145083333333333,0.0023
4.2390333333333325,0.0013833333333333332
4.847566666666666,5e-05
5.798916666666666,0.0
4.152433333333333,0.0
2.57785,0.0016166666666666666
2.385416666666667,0.0015833333333333333
