use,car
1.1176,0.0
1.153066666666667,0.0
0.7108166666666667,0.0023166666666666665
0.6701166666666666,0.0032
0.65725,0.003
0.67545,0.003
0.5953666666666666,0.003583333333333333
0.97125,0.0037666666666666664
1.4613833333333333,0.0041
5.5488,0.00295
2.8703166666666666,0.00325
0.88685,0.0036
1.3266833333333332,0.0035
2.8741833333333333,0.0007833333333333333
1.81075,0.0010666666666666665
1.3068833333333332,0.0031666666666666666
1.36015,0.0037
2.2222666666666666,0.0037166666666666663
3.7155333333333327,0.00335
4.67795,0.0013666666666666666
2.8590166666666668,0.0019
1.7981,0.0003333333333333333
1.0813,0.0012333333333333332
0.7271833333333332,0.00315
