use,car
2.559683333333333,0.0
2.4730333333333334,0.0
2.155933333333333,0.00195
2.175666666666667,0.002133333333333333
2.4391,0.0014166666666666666
1.93615,0.0023666666666666662
1.9025833333333333,0.002333333333333333
2.2838,0.0033166666666666665
2.921266666666667,0.00305
3.463833333333333,0.003333333333333333
2.47885,0.0030833333333333333
1.1385166666666668,0.003883333333333333
2.64865,0.0035
2.79615,0.00335
0.92055,0.004
0.9756666666666663,0.0037666666666666664
3.12635,0.00205
4.79055,0.003016666666666666
5.50515,0.00045
8.652683333333332,0.0001333333333333333
5.821366666666666,0.0001
3.94185,0.0002
3.8576166666666665,0.0013
3.71955,0.0
