use,car
1.1847666666666667,0.0003
1.2522333333333333,0.00055
0.8939166666666666,0.003
0.7938666666666666,0.003583333333333333
0.87525,0.00265
0.8517,0.00285
0.9632833333333332,0.0033
1.102833333333333,0.004
1.4653,0.0039
1.7769666666666668,0.004166666666666667
2.2814,0.004
2.5705,0.00425
4.99455,0.002833333333333333
4.038633333333332,0.0006
2.317366666666667,0.0004
1.1712166666666668,0.0028833333333333332
1.2649333333333332,0.003583333333333333
4.85565,0.00185
3.33685,0.0020833333333333333
2.51705,0.0022166666666666663
1.20725,0.0038166666666666666
2.04385,0.0018
1.35135,0.0027833333333333334
0.7955833333333331,0.00335
