use,car
2.4107833333333333,0.0002
2.909183333333333,0.0011
2.8324,0.0011166666666666666
2.25085,0.0019
2.5267166666666667,0.00135
2.6897333333333333,0.00095
2.0139666666666667,0.0012
2.31075,0.0012
2.6155166666666667,0.0015333333333333332
2.8230833333333334,0.0038666666666666663
2.7126333333333332,0.0036333333333333326
2.6523166666666667,0.0015333333333333332
0.9877166666666664,0.003983333333333333
0.9873833333333332,0.004
1.0042833333333332,0.003966666666666666
4.081083333333333,0.0025833333333333333
5.43555,0.0002
5.23505,0.0001666666666666667
4.451766666666666,0.0011
4.128233333333333,0.001
4.63005,0.00015
4.250283333333333,0.0
4.033483333333333,0.0
2.5517833333333333,0.00175
