use,car
2.289216666666667,5e-05
1.6996833333333332,0.00065
1.7960833333333333,0.0023833333333333332
1.70265,0.00255
1.4980166666666668,0.00315
1.9661666666666668,0.0020833333333333333
1.3767333333333331,0.0030833333333333333
1.314,0.0034
2.703866666666667,0.004016666666666667
2.8806333333333334,0.0033833333333333332
3.25245,0.0009666666666666666
2.3440333333333334,0.00105
0.9111833333333332,0.003983333333333333
0.96575,0.003983333333333333
0.9249833333333332,0.004
1.6943166666666667,0.0037166666666666663
2.1304333333333334,0.0024333333333333334
2.9472666666666667,0.0014
1.5283833333333332,0.00295
3.1103666666666667,0.0024
4.222766666666667,0.0038166666666666666
3.86755,0.0016
3.70145,0.00265
3.2616,0.0017
