use,car
2.2274,0.0
2.1973166666666666,0.00175
2.19185,0.0019666666666666665
1.5420333333333331,0.0033166666666666665
2.0067166666666667,0.00205
1.36045,0.0028833333333333332
1.4196666666666669,0.0029
2.377066666666667,0.0030833333333333333
2.7967833333333334,0.0027
2.843783333333333,0.00035
1.6787,0.0004666666666666666
1.99525,0.0025833333333333333
4.560033333333333,0.0025833333333333333
4.361516666666667,0.0027666666666666664
4.185066666666667,0.003133333333333333
4.1696,0.0024
6.5836,0.002
5.2701,0.0024666666666666665
4.3627,0.0029166666666666664
5.373933333333333,0.0005666666666666666
5.5919333333333325,5e-05
3.892433333333333,0.0002666666666666667
3.1657333333333333,0.00115
2.466216666666667,0.0016166666666666666
