use,car
1.08825,0.0011
1.1169833333333332,0.00075
0.69975,0.0034333333333333334
0.66775,0.0035
0.8016666666666666,0.0031166666666666665
0.7506833333333331,0.0032166666666666663
0.7328666666666666,0.0030666666666666663
0.648,0.0033666666666666662
0.97745,0.004166666666666667
1.41505,0.004033333333333333
2.17355,0.0003
1.5078833333333332,0.001983333333333333
1.31835,0.004
2.0123333333333333,0.0038
0.9677,0.004
0.9277333333333332,0.004
0.8451333333333331,0.004
0.8252333333333332,0.004
3.2827,0.0035666666666666663
2.985816666666667,0.003983333333333333
1.859983333333333,0.0019666666666666665
2.3158333333333334,0.0002833333333333333
1.28965,0.00235
0.80955,0.0038
