use,car
1.2925166666666668,0.0
1.2766666666666668,0.0
0.7734166666666666,0.003183333333333333
0.92815,0.00265
0.823,0.003
0.9302166666666664,0.00285
1.13775,0.00135
1.0033833333333333,0.003
1.1793333333333331,0.0029166666666666664
3.433866666666667,0.0023
3.586933333333333,0.00045
1.8033666666666668,0.00105
2.6654,0.0023666666666666662
1.0736166666666669,0.0038
1.2387833333333331,0.00465
1.4056166666666667,0.0044333333333333325
1.1327,0.004
1.6722833333333331,0.002833333333333333
2.41645,0.0033833333333333332
1.5367333333333333,0.0036333333333333326
1.6022,0.0024666666666666665
1.104,0.0013333333333333333
0.6357666666666666,0.003016666666666666
0.7032833333333331,0.003
