use,car
2.76755,0.0
2.19225,0.0
1.9109333333333332,0.00255
1.9188833333333333,0.00215
2.09165,0.00235
1.63985,0.0025
1.7592833333333333,0.0024166666666666664
2.132483333333333,0.00305
2.070066666666667,0.003983333333333333
4.570333333333333,0.002183333333333333
2.151266666666667,0.0026666666666666666
1.396,0.003183333333333333
3.339633333333333,0.00315
3.23055,0.0004833333333333333
2.3117666666666667,0.00018333333333333334
1.1213666666666668,0.002033333333333333
0.8894166666666666,0.00395
3.6962666666666664,0.0027
2.8309333333333333,0.004133333333333333
1.9672666666666667,0.0029
2.6082666666666667,0.0004833333333333333
3.397816666666667,0.00011666666666666668
1.8740666666666668,0.00105
1.4854833333333333,0.0028833333333333332
