use,car
1.50795,0.00055
1.1143,0.00065
0.71515,0.0039
0.6275333333333332,0.004
0.8124666666666666,0.00365
1.0872166666666667,0.00315
0.87445,0.0022
1.17765,0.004116666666666666
1.3256333333333332,0.004316666666666667
1.3250333333333333,0.00365
0.76035,0.00405
2.252333333333333,0.004833333333333333
3.4686,0.0013833333333333332
2.709983333333333,0.0015666666666666665
3.1242,0.0020833333333333333
2.2537,0.0026166666666666664
2.302366666666667,0.0021166666666666664
2.55515,0.0024166666666666664
1.68625,0.0032666666666666664
1.6468666666666667,0.0030666666666666663
1.68485,0.0036166666666666665
1.10665,0.0032
1.111,0.002683333333333333
0.7121166666666666,0.0034166666666666664
