use,car
1.2823166666666668,0.0009
1.3361333333333332,0.0011333333333333332
0.8852333333333331,0.0034
0.9526333333333332,0.0028166666666666665
0.8946,0.003
0.8361666666666666,0.0031
0.835233333333333,0.003016666666666666
0.74775,0.0033
1.117133333333333,0.0033
1.2082166666666667,0.00335
2.168166666666667,0.00055
1.9448666666666667,0.00085
1.2639833333333332,0.0024
1.0424166666666668,0.0033166666666666665
1.02005,0.0032666666666666664
0.8426666666666666,0.0035666666666666663
1.4494333333333331,0.0027166666666666663
2.286583333333333,0.002833333333333333
1.8835,0.0038
3.1013,0.003033333333333333
2.8879,0.0022
0.9579166666666664,0.00345
0.8800166666666666,0.00325
0.83265,0.003333333333333333
