use,car
1.2430166666666669,0.0
1.1388333333333331,0.0
0.8066,0.003
0.8978166666666666,0.0024
0.80105,0.003
0.79115,0.003
0.7419833333333331,0.00285
0.9746666666666663,0.0036833333333333327
1.26105,0.004016666666666667
1.0042833333333332,0.0036666666666666666
0.8937166666666666,0.004
0.97545,0.003966666666666666
1.5553833333333331,0.0046166666666666665
1.6656833333333332,0.0037
2.1907666666666668,0.0006166666666666666
1.2121166666666667,0.0018
0.76345,0.00395
0.7953,0.004
1.1527,0.004016666666666667
1.0792166666666667,0.004
1.202516666666667,0.004083333333333333
0.8201,0.003916666666666666
0.84175,0.003483333333333333
0.7804,0.0022333333333333333
