use,car
1.4811833333333333,0.0029
1.4932666666666667,0.0029
1.1451666666666669,0.003966666666666666
1.09065,0.004
1.12095,0.004
1.0496833333333333,0.004
1.0357833333333333,0.004
0.9621,0.004
0.9942166666666664,0.004033333333333333
2.313816666666667,0.005166666666666667
4.3891,0.0031666666666666666
4.4377,0.0001
2.310366666666667,0.001983333333333333
2.135883333333333,0.0034
1.7363833333333332,0.0038166666666666666
3.135266666666667,0.001983333333333333
2.542466666666667,0.0021666666666666666
2.053383333333333,0.00495
2.7300666666666666,0.004933333333333333
3.4384,0.00335
2.6744833333333333,0.0002
1.87585,0.0016666666666666666
1.1075833333333331,0.0037166666666666663
0.99145,0.00375
