use,car
1.689466666666667,0.00115
1.7718,0.0003
1.5318333333333332,0.0029
1.4802333333333333,0.0027666666666666664
1.4412666666666667,0.003033333333333333
1.38425,0.0029
1.6132833333333332,0.0028666666666666662
1.2562166666666668,0.004216666666666666
2.346633333333333,0.00405
1.7244666666666668,0.0038333333333333327
1.016133333333333,0.0038
0.9084666666666666,0.004
3.07295,0.003483333333333333
2.99095,0.001983333333333333
0.9304333333333332,0.003916666666666666
0.8370166666666666,0.004
0.8557833333333331,0.00395
0.8350166666666666,0.004
2.82225,0.002
3.937083333333333,0.0027833333333333334
4.3852166666666665,0.00135
4.594716666666667,0.0010333333333333332
3.028233333333333,0.00055
2.10635,0.0028833333333333332
