use,car
2.8266166666666668,0.00035
2.157233333333333,0.0
2.528783333333333,0.00175
2.206983333333333,0.00195
2.0736166666666667,0.0023
2.054883333333333,0.0021
0.8053833333333331,0.004
3.434966666666667,0.0011333333333333332
4.170416666666666,0.0008666666666666666
2.49235,0.003333333333333333
1.5652166666666667,0.0035
3.34645,0.00255
6.6435,5e-05
4.300016666666666,0.0003
5.121766666666667,0.0007
4.3941,0.0028666666666666662
4.597216666666666,0.00205
4.74305,0.0011166666666666666
4.5362,0.0003
4.4421833333333325,0.0
4.298033333333333,0.0
4.09705,0.0
3.322,0.00055
2.30475,0.0011
