use,car
2.02825,0.00195
2.175683333333333,0.0012
2.2626,0.00205
1.9523,0.0021666666666666666
1.7865333333333333,0.00265
1.3939833333333331,0.0029
1.9593,0.00275
1.3941333333333332,0.00305
1.9277833333333332,0.00335
2.6843833333333333,0.0029666666666666665
2.58935,0.00265
1.27765,0.0038166666666666666
2.589783333333333,0.0038
3.97515,0.00135
3.9959833333333328,0.002033333333333333
3.5178333333333334,0.0026
3.346683333333333,0.00265
4.424133333333333,0.0011166666666666666
5.7973833333333324,0.00036666666666666667
4.9502,0.00035
5.038433333333333,0.0
3.0566666666666666,0.0004
2.165233333333333,0.00165
2.188133333333333,0.0017833333333333332
