use,car
1.3102666666666667,0.0
1.7193666666666667,0.0
0.8874166666666666,0.002983333333333333
0.93795,0.00255
1.2178166666666668,0.00235
1.2116166666666668,0.0031666666666666666
1.1785666666666668,0.0038
1.1028833333333332,0.003883333333333333
0.9342666666666664,0.0029666666666666665
2.8578,0.0030666666666666663
4.652416666666666,0.0020666666666666663
3.197766666666667,0.0006166666666666666
2.2977166666666666,0.0011666666666666665
1.2940166666666668,0.0034666666666666665
2.060716666666667,0.00235
0.84975,0.004
1.3460333333333332,0.0036333333333333326
4.406283333333333,0.003916666666666666
4.07345,0.00315
2.17435,0.0034
2.698233333333333,0.002533333333333333
2.4380333333333333,0.00085
2.62745,0.00035
1.5784,0.0022333333333333333
