use,car
1.1217166666666667,0.00025
1.1233166666666667,0.00165
1.3328666666666669,0.0026666666666666666
1.0090166666666665,0.0030666666666666663
0.8631333333333331,0.003516666666666666
0.7406833333333331,0.003733333333333333
0.70835,0.00345
1.85805,0.0035
1.4747666666666668,0.0036
1.2349166666666669,0.003183333333333333
0.83085,0.004
1.6175666666666668,0.004066666666666666
3.265083333333333,0.00145
2.2685,0.00036666666666666667
1.47185,0.0020833333333333333
1.9858833333333332,0.00265
1.63945,0.003016666666666666
1.6343,0.0027
0.9848333333333332,0.0036833333333333327
1.870766666666667,0.003183333333333333
1.5993833333333332,0.00285
0.94575,0.004
1.03785,0.0035
1.1255666666666668,0.003
