use,car
1.4396833333333332,0.0
1.3576,0.0
0.9172,0.003
0.8212833333333331,0.0029
0.8800833333333331,0.003
0.97375,0.0023
0.95615,0.00165
1.0815833333333331,0.0032666666666666664
1.124,0.00405
1.43625,0.00385
1.599616666666667,0.0038166666666666666
2.111483333333333,0.00135
2.18725,0.0010166666666666666
1.5744166666666668,0.00405
1.6095666666666668,0.0038666666666666663
2.737883333333333,0.0002333333333333333
1.7286833333333331,0.0028833333333333332
5.047466666666667,0.00345
3.1015,0.00315
2.072,0.0037166666666666663
1.147066666666667,0.00395
1.6300666666666668,0.0025833333333333333
1.0207833333333332,0.003983333333333333
0.8097833333333331,0.003516666666666666
