use,car
1.5238,0.0017833333333333332
2.3904,0.0016
1.7911333333333332,0.0026666666666666666
1.9019166666666667,0.0023666666666666662
1.8183,0.0029
1.4220666666666668,0.0028
1.3664833333333333,0.002983333333333333
1.7225,0.00365
2.7664833333333334,0.003583333333333333
2.1300833333333333,0.0037666666666666664
2.3212,0.0028833333333333332
1.5833166666666667,0.0032
2.42345,0.0037666666666666664
4.649566666666666,0.0011
3.196733333333333,0.0004666666666666666
1.2598666666666667,0.0020833333333333333
2.0324,0.0033666666666666662
4.37025,0.0028166666666666665
4.029883333333332,0.0015833333333333333
4.104383333333333,0.0008166666666666666
3.9746166666666665,0.0019
3.200633333333333,0.0017833333333333332
3.15505,0.0009666666666666666
2.90195,0.0009166666666666666
