use,car
2.005383333333333,0.0
2.62325,0.00055
2.3571,0.00165
2.1809333333333334,0.0019666666666666665
1.8394666666666668,0.002833333333333333
2.034133333333333,0.0021166666666666664
1.7108666666666668,0.0034666666666666665
2.8750166666666668,0.00345
2.6656166666666667,0.00365
2.4635,0.0021666666666666666
2.0022,0.0026166666666666664
2.8695666666666666,0.0031
4.123766666666667,0.002483333333333333
1.7449333333333332,0.00385
0.8227,0.004
0.8320333333333331,0.004
2.2388833333333333,0.0038666666666666663
4.4098,0.0030666666666666663
6.179966666666666,0.00125
5.8461,0.00015
4.320933333333333,0.0004
3.7213,0.0032
3.0015666666666667,0.00145
2.64135,0.0020666666666666663
