use,car
1.05765,0.0002
1.0443833333333332,5e-05
0.6373666666666666,0.003183333333333333
0.6171,0.0032666666666666664
0.7087166666666666,0.0030666666666666663
0.740483333333333,0.003
0.62715,0.0034
0.8183,0.0021
1.02315,0.00345
1.29375,0.004
1.345883333333333,0.0043
3.490333333333333,0.003916666666666666
2.8409666666666666,0.004316666666666667
3.6871,0.0004333333333333333
2.2121,0.0018833333333333332
2.245983333333333,0.0018
0.9666666666666665,0.004183333333333333
2.2342166666666667,0.003783333333333333
1.1234,0.004083333333333333
2.1307666666666667,0.00415
2.11735,0.0022833333333333334
2.1442,0.00025
1.47625,0.0022666666666666664
0.7183166666666666,0.003733333333333333
