use,car
1.3787666666666667,0.0021
1.4700666666666669,0.00105
0.9858166666666665,0.0038
0.8626833333333331,0.003916666666666666
0.83155,0.003883333333333333
0.8237166666666667,0.00395
1.1562666666666668,0.004
1.9385,0.0035666666666666663
1.80515,0.004033333333333333
0.9701,0.004016666666666667
1.1443166666666669,0.003516666666666666
1.5935666666666668,0.004666666666666666
2.7369833333333333,0.003733333333333333
2.531083333333333,0.0002333333333333333
1.831783333333333,0.0019166666666666663
5.734983333333333,0.00105
3.26425,0.0007833333333333333
2.438216666666667,0.0032833333333333334
1.6760333333333333,0.00395
1.59825,0.004033333333333333
1.2827833333333332,0.004
0.875533333333333,0.0030833333333333333
0.9521166666666664,0.0036833333333333327
0.8755666666666666,0.0038166666666666666
