use,car
2.0063833333333334,0.0005333333333333333
2.2145,0.0003
1.5242833333333332,0.0023166666666666665
2.106866666666667,0.0018666666666666664
1.5966833333333332,0.0025
1.5642,0.0027
1.86625,0.0018
1.76375,0.0027333333333333333
2.6935333333333333,0.003883333333333333
2.891433333333333,0.003933333333333333
3.08865,0.004166666666666667
2.770016666666667,0.004483333333333333
3.9296166666666665,0.004066666666666666
3.450283333333333,0.003783333333333333
2.666233333333333,0.003933333333333333
4.65025,0.0033166666666666665
4.318566666666666,0.0023
3.2838,0.003133333333333333
4.401833333333332,0.002683333333333333
7.051633333333333,0.0006
5.0188,0.00045
3.806483333333333,0.0032
2.7598166666666666,0.0011166666666666666
1.3264833333333332,0.003
