use,car
1.8179,0.00155
2.106033333333333,0.0021
1.7790666666666668,0.002183333333333333
1.95545,0.0021166666666666664
1.3374833333333331,0.0032666666666666664
1.487866666666667,0.002833333333333333
1.5026333333333333,0.0028666666666666662
4.564033333333333,0.0016666666666666666
6.189666666666667,0.0016166666666666666
2.3301833333333333,0.0025833333333333333
1.1563166666666669,0.0038166666666666666
3.2464,0.00235
4.954783333333332,0.0009333333333333332
3.63165,0.00125
3.6111,0.0026666666666666666
4.212666666666666,0.0034
2.9675333333333334,0.0033166666666666665
4.0908,0.0023166666666666665
3.505933333333333,0.0031166666666666665
3.30105,0.0034
3.2948,0.0023
2.673166666666667,0.0017833333333333332
2.3916166666666667,0.0035
1.582733333333333,0.003016666666666666
