use,car
1.886183333333333,0.0
1.8614,0.00075
1.680583333333333,0.00225
1.7571666666666668,0.0018
1.6157666666666668,0.002533333333333333
1.51165,0.0025666666666666663
1.3269,0.003
0.9447166666666664,0.0036166666666666665
1.99185,0.0032666666666666664
2.19655,0.0028
2.770116666666667,0.00335
2.4017,0.0038333333333333327
3.20345,0.003033333333333333
3.435766666666667,0.0029
4.165816666666666,0.0001333333333333333
4.976883333333332,0.0002666666666666667
3.5892833333333334,0.0021166666666666664
3.30445,0.003183333333333333
4.417633333333333,0.0038166666666666666
3.8179666666666665,0.0017
3.855683333333333,5e-05
6.11855,0.0001
2.4837333333333333,0.0013333333333333333
2.123733333333333,0.0018166666666666663
