use,car
2.2030833333333333,0.0003
2.1542833333333333,0.00125
2.2138166666666668,0.0018666666666666664
2.1416,0.0018666666666666664
1.91265,0.0022
1.5343166666666668,0.0029
2.4459166666666667,0.0026
2.7754333333333334,0.00345
2.5944333333333334,0.004033333333333333
2.3788666666666667,0.0026
1.2378166666666668,0.0033
4.0967,0.0027333333333333333
2.5347666666666666,0.0033666666666666662
0.7895,0.004216666666666666
0.9131333333333332,0.004
2.2433,0.00315
4.6095,0.0032333333333333333
4.175516666666667,0.0
3.1933,0.00245
4.0321,0.0018333333333333333
3.7662166666666663,0.00065
3.8668,5e-05
2.1250666666666667,0.00165
2.096433333333333,0.00165
