use,car
1.3422833333333333,0.00215
1.4428,0.0018
1.2026,0.003033333333333333
0.8640666666666666,0.0034666666666666665
1.3882166666666669,0.003
1.0696166666666669,0.0032333333333333333
0.94825,0.0034166666666666664
1.0201166666666668,0.0032666666666666664
1.7168666666666668,0.0034666666666666665
3.8168166666666665,0.0007333333333333333
2.311233333333333,0.0003
1.4147833333333333,0.0016833333333333331
2.06505,0.0032333333333333333
3.5313833333333333,0.00165
2.549533333333333,0.0012833333333333332
2.4709166666666667,0.0013333333333333333
1.74975,0.0025666666666666663
1.9433166666666668,0.00215
2.0298,0.0035
2.414166666666667,0.0025
1.68155,0.003183333333333333
1.4362,0.0038166666666666666
0.8732166666666666,0.00395
1.503083333333333,0.00275
