use,car
2.316416666666667,0.0
1.5256166666666668,0.0
1.8262,0.0017666666666666664
0.8124333333333331,0.0036833333333333327
1.43915,0.0022666666666666664
0.7949166666666666,0.0035
1.6598333333333333,0.0033
1.0809333333333333,0.004
1.4039333333333333,0.00435
3.46525,0.003
4.434066666666666,0.0003
2.01095,0.0003333333333333333
1.24915,0.0026166666666666664
1.0068,0.004
0.9915333333333332,0.004
0.9054,0.004
0.8450833333333331,0.004
0.8618,0.003966666666666666
1.6125166666666668,0.002833333333333333
0.7800166666666666,0.004
2.3987,0.00205
3.9192333333333327,0.0013666666666666666
2.48845,0.0012
1.9580666666666668,0.00205
