use,car
1.1291666666666669,0.0008
1.1080333333333332,0.00025
0.59885,0.00395
0.743533333333333,0.0031166666666666665
1.21505,0.0027666666666666664
0.6684166666666665,0.0036333333333333326
0.6818833333333332,0.0035333333333333328
1.6241333333333332,0.0033833333333333332
1.0565666666666669,0.004
0.7790166666666666,0.004
0.6730333333333332,0.004
1.1598333333333333,0.004
3.533333333333333,0.0008166666666666666
2.6311166666666668,0.0003333333333333333
0.9645666666666664,0.0031166666666666665
0.7854833333333331,0.004
0.9332166666666664,0.003583333333333333
3.280133333333333,0.003
5.68175,0.0019166666666666663
1.6781833333333331,0.0032166666666666663
2.6443166666666666,0.00018333333333333334
2.2636166666666666,0.0011
1.8471,0.0027
0.76455,0.00305
