use,car
1.2697333333333332,0.00175
1.6902833333333331,0.0007
1.3990333333333331,0.0025833333333333333
1.364,0.0023833333333333332
0.7507333333333331,0.00375
0.8386666666666666,0.0030666666666666663
1.045216666666667,0.004
1.03185,0.00325
1.2350833333333333,0.00395
2.4088333333333334,0.00315
5.7267,0.0019166666666666663
5.7491,0.00011666666666666668
5.530766666666667,0.0004333333333333333
2.670033333333333,0.0023
1.1218833333333331,0.0038333333333333327
1.013183333333333,0.0038666666666666663
3.6709166666666664,0.0001
2.4785,0.00175
2.074183333333333,0.003183333333333333
2.2316,0.0019666666666666665
2.634916666666667,0.0013333333333333333
1.89925,0.0013666666666666666
1.05605,0.0012166666666666667
1.4006,0.0026
