use,car
1.4670833333333333,0.0
1.21605,0.0004
0.8116333333333331,0.0032666666666666664
0.7018833333333332,0.0036833333333333327
0.8180333333333331,0.0028
0.84105,0.0027166666666666663
0.7876833333333331,0.003
0.8536833333333331,0.0030666666666666663
1.3225,0.0037
2.525666666666667,0.00075
1.7255166666666668,0.00036666666666666667
1.0705666666666669,0.0027166666666666663
1.5901666666666667,0.004083333333333333
1.6789166666666668,0.003983333333333333
1.243,0.003916666666666666
0.8663833333333331,0.004
0.9249666666666664,0.0038666666666666663
3.6604833333333326,0.0033166666666666665
6.347266666666666,0.0012
3.43785,0.0004333333333333333
3.3490333333333333,0.0
1.839616666666667,0.00125
0.8535666666666666,0.003916666666666666
1.4306333333333332,0.0024
