use,car
1.4855166666666668,0.00115
1.11595,0.0
0.6504,0.0037166666666666663
0.8656833333333331,0.0025166666666666666
0.7900666666666666,0.0032
0.77395,0.0030666666666666663
0.73185,0.003583333333333333
1.98635,0.0031
1.3430166666666667,0.004416666666666667
1.7136833333333332,0.003966666666666666
0.9759,0.004066666666666666
3.892416666666666,0.00405
3.9702,0.0005333333333333333
1.8886333333333332,0.0030833333333333333
3.1127,0.004283333333333333
1.9696166666666668,0.0037166666666666663
2.1075666666666666,0.004783333333333333
2.3611166666666668,0.004666666666666666
6.51985,0.0036166666666666665
3.24275,0.004366666666666666
2.141516666666667,0.0043
1.6479166666666667,0.0038166666666666666
1.5005333333333333,0.0038666666666666663
0.8632833333333331,0.00395
