use,car
1.5004166666666667,0.00135
1.4976,0.00015
1.283216666666667,0.0030666666666666663
1.3447,0.0035
0.9725833333333332,0.0036666666666666666
1.3765333333333332,0.0029666666666666665
0.7875333333333331,0.0039
1.4744333333333333,0.0036
1.2659166666666668,0.004
1.4460666666666668,0.0031666666666666666
1.2975666666666668,0.0031666666666666666
0.7834833333333331,0.004
3.4219166666666667,0.0037
6.332933333333333,0.00135
4.5204,0.00145
5.6638166666666665,0.00015
2.77295,0.0023666666666666662
2.440533333333333,0.003966666666666666
2.64455,0.0030833333333333333
1.8658,0.0023166666666666665
1.6861333333333333,0.0029166666666666664
2.3911333333333333,0.002683333333333333
1.753,0.00285
2.922366666666667,0.0007
