use,car
1.82185,0.0009
1.6761833333333331,0.0007
1.58545,0.0026166666666666664
1.4830333333333332,0.0029
1.37225,0.003033333333333333
1.40215,0.002983333333333333
1.5459,0.00375
2.145183333333333,0.0032166666666666663
2.814783333333333,0.0036166666666666665
7.58745,0.001
4.953,0.0029333333333333334
3.64565,0.004016666666666667
3.5672,0.0026666666666666666
4.051083333333333,0.0002
1.611,0.00235
0.96475,0.003933333333333333
3.8465666666666665,0.0
2.8604333333333334,0.0012
0.8449666666666666,0.003933333333333333
1.6790666666666667,0.0030666666666666663
6.971466666666666,0.0014833333333333332
5.363,0.0
2.188566666666667,0.0017333333333333333
2.206366666666667,0.0017666666666666664
