use,car
1.2903166666666668,0.00015
1.1858166666666667,0.00135
1.0862,0.0018666666666666664
1.2017833333333332,0.00245
0.8126166666666667,0.003
0.7309166666666665,0.0036166666666666665
1.0859,0.0004
1.1846666666666668,0.0034333333333333334
1.5146833333333332,0.00425
2.563616666666667,0.0048
1.3340166666666669,0.004
3.9974166666666666,0.002833333333333333
5.088583333333333,0.0017
2.528833333333333,0.002633333333333333
2.2465333333333333,0.0028166666666666665
2.031566666666667,0.003483333333333333
2.3617,0.0018333333333333333
4.89335,0.0009666666666666666
3.0301,0.0029333333333333334
2.31855,0.0033
1.702683333333333,0.00335
2.4515333333333333,0.0005666666666666666
2.237216666666667,0.0001
1.6409166666666668,0.00145
