use,car
2.389283333333333,0.0
2.23065,0.0
2.2083,0.0014666666666666667
1.74775,0.00225
1.8830666666666669,0.0020833333333333333
1.6229333333333331,0.002533333333333333
1.89905,0.0021666666666666666
2.11125,0.00285
2.966066666666667,0.0038166666666666666
3.3670666666666667,0.0009833333333333332
3.789533333333333,0.0001
1.6688333333333332,0.0022333333333333333
0.9274833333333332,0.004
0.9066166666666666,0.004
1.3851666666666669,0.0035
2.424666666666667,0.0027166666666666663
1.738033333333333,0.00285
3.029066666666667,0.0019333333333333331
2.4901166666666668,0.00195
2.566683333333333,0.00105
2.5391166666666667,0.0028666666666666662
4.039233333333333,0.0008833333333333332
3.821716666666666,0.0004
3.67215,0.0
