use,car
2.124816666666667,0.0
1.6868666666666667,0.0
2.240016666666667,0.0012
1.4601833333333332,0.0025833333333333333
1.5256,0.0015666666666666665
1.7959333333333332,0.00215
0.9996333333333332,0.0036166666666666665
1.3979,0.00245
1.9474166666666668,0.0026666666666666666
1.9347166666666669,0.0038
1.25805,0.00325
1.6071333333333333,0.00255
1.8506166666666668,0.003583333333333333
1.4380333333333333,0.0035
0.9685833333333332,0.004
0.9727,0.003966666666666666
1.4977166666666668,0.0031666666666666666
3.4257666666666666,0.0017666666666666664
3.2756333333333334,0.0006666666666666666
3.25765,0.0005166666666666666
3.4832666666666667,0.00185
1.9080166666666667,0.0023666666666666662
0.8627166666666666,0.0037
1.3348,0.003016666666666666
