use,car
1.60985,0.0
1.09095,0.0006
0.7103166666666666,0.0035
0.7103666666666666,0.0033833333333333332
0.61895,0.003783333333333333
0.7201166666666666,0.00315
0.70565,0.0036333333333333326
0.90505,0.0026666666666666666
1.378016666666667,0.0038
1.3488833333333332,0.004
1.5688833333333332,0.00335
2.336666666666667,0.0007666666666666666
1.9905,0.00245
1.3945833333333333,0.0032
0.9866333333333333,0.0035333333333333328
0.9638833333333332,0.003516666666666666
0.8586,0.003883333333333333
2.24605,0.0024
0.79885,0.003933333333333333
1.0088,0.004
1.7177666666666669,0.00255
1.09805,0.003583333333333333
1.0435166666666669,0.004
0.7385666666666666,0.0033666666666666662
