use,car
2.313083333333333,0.00025
2.2642333333333333,0.0005
2.1793666666666667,0.0019
1.90115,0.002483333333333333
1.7742666666666669,0.00265
1.7285,0.0026166666666666664
1.89955,0.0022
2.0938166666666667,0.0030833333333333333
2.5357,0.0035
1.3658833333333331,0.0032
0.7914,0.004
0.9135,0.00385
3.3699,0.0034666666666666665
4.677366666666666,0.0016833333333333331
5.227,0.00036666666666666667
3.7957666666666663,0.0011
3.286966666666667,0.00275
4.190333333333333,0.00165
4.0693166666666665,0.0025
3.9959666666666664,0.00285
4.1588,0.0025666666666666663
3.943866666666666,0.001
2.096616666666667,0.0022666666666666664
2.9072,0.001
