use,car
1.8253833333333331,0.001
2.1962,0.00155
1.7252833333333333,0.002483333333333333
1.992916666666667,0.0020166666666666666
1.8294666666666668,0.0027
1.6379333333333332,0.0027833333333333334
1.9115833333333332,0.0023166666666666665
1.443733333333333,0.0032
1.3510166666666668,0.004283333333333333
1.45745,0.0032333333333333333
0.797983333333333,0.004
3.2815166666666666,0.00255
1.9501666666666668,0.0032333333333333333
1.22115,0.0035333333333333328
3.051216666666667,0.0037166666666666663
3.6740333333333326,0.0018333333333333333
4.8636,0.0014166666666666666
4.074666666666666,0.0004666666666666666
3.2312333333333334,0.0012
0.8451,0.0036166666666666665
2.7034166666666666,0.002033333333333333
3.768366666666666,0.00025
1.9092166666666668,0.0025666666666666663
2.1909666666666667,0.0016333333333333332
