use,car
1.7062166666666667,0.00155
1.9741666666666668,0.0012333333333333332
1.9957166666666668,0.00215
1.9241166666666667,0.0022
1.4612166666666668,0.0027833333333333334
1.6061666666666667,0.00255
1.7521166666666668,0.0025166666666666666
1.9340833333333332,0.0032
2.0512,0.0034333333333333334
1.99495,0.0029333333333333334
0.85345,0.0036166666666666665
0.9396166666666664,0.0036166666666666665
0.9335833333333332,0.00365
0.9115,0.0037166666666666663
4.0942,0.0014666666666666667
5.255083333333332,0.0026666666666666666
5.102833333333333,0.00018333333333333334
6.9351666666666665,0.0002333333333333333
6.4309666666666665,0.0007666666666666666
4.496883333333333,0.0015333333333333332
3.4052333333333333,0.0014666666666666667
3.0459,0.0013
1.9782833333333332,0.0024166666666666664
2.1296666666666666,0.0023166666666666665
