use,car
1.1834833333333332,0.0002
1.2278,0.0004
0.92105,0.0022333333333333333
1.4248,0.00215
0.7477833333333331,0.0031
0.6856666666666666,0.0036666666666666666
0.77675,0.003
0.7786166666666666,0.003733333333333333
1.1093166666666667,0.00385
1.2265833333333331,0.004083333333333333
2.34725,0.00095
2.5557833333333333,0.00105
1.0588666666666668,0.00325
1.6561,0.003933333333333333
0.9515,0.003933333333333333
1.2731,0.003883333333333333
0.75155,0.004
1.78365,0.0034333333333333334
2.764616666666667,0.003333333333333333
2.8410333333333333,0.0010166666666666666
2.6767,0.0005166666666666666
1.7108333333333332,0.0009833333333333332
0.7962,0.0034
0.7175166666666666,0.00365
