use,car
1.7999333333333332,0.0
1.9200833333333331,0.0
1.126083333333333,0.0032166666666666663
1.5766,0.0022
1.3210833333333332,0.0027
1.48345,0.0024666666666666665
1.0668333333333333,0.003333333333333333
2.355716666666667,0.0018833333333333332
2.6729333333333334,0.0011166666666666666
3.5795,0.0001
2.07095,0.0006
0.9492333333333332,0.0034333333333333334
1.0009666666666663,0.003733333333333333
0.9864333333333332,0.003933333333333333
1.00675,0.00375
0.9428666666666664,0.00385
0.9769,0.0036
3.39035,0.0016333333333333332
4.46295,0.00015
4.0423833333333326,0.0
3.0842,0.0002333333333333333
2.9546333333333332,0.0008666666666666666
2.11085,0.0015
1.4972833333333333,0.0024
