use,car
1.3148166666666667,0.00015
1.3211,0.0
0.97445,0.003
0.9096,0.0032666666666666664
0.97595,0.0029666666666666665
0.8526833333333331,0.0034166666666666664
1.3644833333333333,0.003583333333333333
1.1565166666666669,0.003783333333333333
1.439633333333333,0.003783333333333333
1.7584333333333333,0.00315
2.4801,0.0002
1.8480333333333332,0.001
2.207516666666667,0.0039
2.2348833333333333,0.00265
1.0348666666666668,0.00365
1.2021833333333332,0.0037166666666666663
3.200833333333333,0.0026666666666666666
3.105983333333333,0.0035333333333333328
1.5518333333333332,0.0038333333333333327
2.409383333333333,0.0025
1.6937666666666669,0.00245
3.684533333333333,0.0
2.59485,0.0003
1.7099833333333332,0.0019166666666666663
