use,car
1.9095833333333332,0.0001
1.7117666666666669,0.00135
1.44965,0.00305
1.4417666666666669,0.0029
1.2525333333333333,0.0031166666666666665
1.51315,0.0023166666666666665
1.4726,0.00265
1.4564666666666668,0.0028833333333333332
1.5179833333333332,0.0036833333333333327
2.660216666666667,0.004016666666666667
2.434833333333333,0.0036333333333333326
0.8951666666666666,0.0038
0.8435666666666666,0.004
1.2563,0.004
2.9819666666666667,0.003966666666666666
3.0395,0.0027333333333333333
3.43045,0.0002833333333333333
5.3591,0.0001333333333333333
4.48045,0.0028666666666666662
3.3898,0.00345
4.584,0.00095
2.026183333333333,0.0020833333333333333
1.4357833333333332,0.0031
1.268333333333333,0.002833333333333333
